  451	 286.961565471441929	  -0.156567945430902
  451	 286.961565471441929	  -0.155420716460685
  451	 286.961565471441929	  -0.153832894580508
  451	 286.961565471441929	  -0.151643174865873

  452	 290.304617844472148	  -0.155279080007813
  452	 290.304617844472148	  -0.154798869210887
  452	 290.304617844472148	  -0.154176048414479
  452	 290.304617844472148	  -0.153354345395913
  452	 290.304617844472148	  -0.152242161913489
  452	 290.304617844472148	  -0.150702688448798
  452	 290.304617844472148	  -0.148578979593723

  453	 293.686400251249495	  -0.152068820771533
  453	 293.686400251249495	  -0.151603381711025
  453	 293.686400251249495	  -0.150999691024054
  453	 293.686400251249495	  -0.150203178998886
  453	 293.686400251249495	  -0.149125008675081
  453	 293.686400251249495	  -0.147632465405679
  453	 293.686400251249495	  -0.145572847624209

  454	 297.107361388158438	  -0.148921641873588
  454	 297.107361388158438	  -0.148470535318011
  454	 297.107361388158438	  -0.147885407065248
  454	 297.107361388158438	  -0.147113340426358
  454	 297.107361388158438	  -0.146068179811917
  454	 297.107361388158438	  -0.144621187961798
  454	 297.107361388158438	  -0.142623794412269

  455	 300.567955149835313	  -0.145836404420553
  455	 300.567955149835313	  -0.145399203589295
  455	 300.567955149835313	  -0.144832086141325
  455	 300.567955149835313	  -0.144083740280232
  455	 300.567955149835313	  -0.143070614056917
  455	 300.567955149835313	  -0.141667833280419
  455	 300.567955149835313	  -0.139730848718450

  456	 304.068640689390747	  -0.142811987083132
  456	 304.068640689390747	  -0.142388277317180
  456	 304.068640689390747	  -0.141838634667871
  456	 304.068640689390747	  -0.141113305424817
  456	 304.068640689390747	  -0.140131265673782
  456	 304.068640689390747	  -0.138771393064774
  456	 304.068640689390747	  -0.136893052526376

  457	 307.609882479329372	  -0.139847285911403
  457	 307.609882479329372	  -0.139436664351903
  457	 307.609882479329372	  -0.138903975705877
  457	 307.609882479329372	  -0.138200978832791
  457	 307.609882479329372	  -0.137249104319912
  457	 307.609882479329372	  -0.135930873443597
  457	 307.609882479329372	  -0.134109460957852

  458	 311.192150373177299	  -0.136941214149668
  458	 311.192150373177299	  -0.136543289424180
  458	 311.192150373177299	  -0.136027048794076
  458	 311.192150373177299	  -0.135345719430182
  458	 311.192150373177299	  -0.134423114907995
  458	 311.192150373177299	  -0.133145294854900
  458	 311.192150373177299	  -0.131379142185684

  459	 314.815919667822641	  -0.134092702050983
  459	 314.815919667822641	  -0.133707093967259
  459	 314.815919667822641	  -0.133206809780591
  459	 314.815919667822641	  -0.132546501940393
  459	 314.815919667822641	  -0.131652297466346
  459	 314.815919667822641	  -0.130413691928081
  459	 314.815919667822641	  -0.128701177344302

  460	 318.481671166577712	  -0.131300696691413
  460	 318.481671166577712	  -0.130927035938553
  460	 318.481671166577712	  -0.130442230653969
  460	 318.481671166577712	  -0.129802316727381
  460	 318.481671166577712	  -0.128935666998060
  460	 318.481671166577712	  -0.127735113364437
  460	 318.481671166577712	  -0.126074660438272

  461	 322.189891242971783	  -0.128564161784076
  461	 322.189891242971783	  -0.128202089640900
  461	 322.189891242971783	  -0.127732299373660
  461	 322.189891242971783	  -0.127112169638026
  461	 322.189891242971783	  -0.126272253339050
  461	 322.189891242971783	  -0.125108621816167
  461	 322.189891242971783	  -0.123498698248784

  462	 325.941071905283707	  -0.125882077493033
  462	 325.941071905283707	  -0.125531245543532
  462	 325.941071905283707	  -0.125076019700001
  462	 325.941071905283707	  -0.124475081843774
  462	 325.941071905283707	  -0.123661101015060
  462	 325.941071905283707	  -0.122533293763938
  462	 325.941071905283707	  -0.120972410238199

  463	 329.735710861822440	  -0.123253440247086
  463	 329.735710861822440	  -0.122913510102797
  463	 329.735710861822440	  -0.122472411023779
  463	 329.735710861822440	  -0.121890089681626
  463	 329.735710861822440	  -0.121101269097712
  463	 329.735710861822440	  -0.120008219393099
  463	 329.735710861822440	  -0.118494928452746

  464	 333.574311586962665	  -0.120677262553551
  464	 333.574311586962665	  -0.120347905582713
  464	 333.574311586962665	  -0.119920508195449
  464	 333.574311586962665	  -0.119356244494542
  464	 333.574311586962665	  -0.118591831059676
  464	 333.574311586962665	  -0.117532502468631
  464	 333.574311586962665	  -0.116065397423459

  465	 337.457383387945299	  -0.118152572812062
  465	 337.457383387945299	  -0.117833469875416
  465	 337.457383387945299	  -0.117419361354050
  465	 337.457383387945299	  -0.116872612471332
  465	 337.457383387945299	  -0.116131874629029
  465	 337.457383387945299	  -0.115105260208903
  465	 337.457383387945299	  -0.113682974065437

  466	 341.385441472453351	  -0.115678415128473
  466	 341.385441472453351	  -0.115369256321561
  466	 341.385441472453351	  -0.114968035755920
  466	 341.385441472453351	  -0.114438274486104
  466	 341.385441472453351	  -0.113720501642889
  466	 341.385441472453351	  -0.112725623158323
  466	 341.385441472453351	  -0.111346827575512

  467	 345.359007016970338	  -0.113253849128918
  467	 345.359007016970338	  -0.112954333530748
  467	 345.359007016970338	  -0.112565611603247
  467	 345.359007016970338	  -0.112052325937343
  467	 345.359007016970338	  -0.111356827900388
  467	 345.359007016970338	  -0.110392735058963
  467	 345.359007016970338	  -0.109056139328418

  468	 349.378607235929849	  -0.110877949774098
  468	 349.378607235929849	  -0.110587785202039
  468	 349.378607235929849	  -0.110211183872549
  468	 349.378607235929849	  -0.109713876586693
  468	 349.378607235929849	  -0.109039983015076
  468	 349.378607235929849	  -0.108105752721238
  468	 349.378607235929849	  -0.106810102771549

  469	 353.444775451665521	  -0.108549807173850
  469	 353.444775451665521	  -0.108268709944624
  469	 353.444775451665521	  -0.107903862143133
  469	 353.444775451665521	  -0.107422050397510
  469	 353.444775451665521	  -0.106769110266807
  469	 353.444775451665521	  -0.105863845893717
  469	 353.444775451665521	  -0.104607923318372

  470	 357.558051165173708	  -0.106268526402061
  470	 357.558051165173708	  -0.105996221098704
  470	 357.558051165173708	  -0.105642770425607
  470	 357.558051165173708	  -0.105175985373255
  470	 357.558051165173708	  -0.104543366453206
  470	 357.558051165173708	  -0.103666197132149
  470	 357.558051165173708	  -0.102448818240607

  471	 361.718980127694749	  -0.104033227311991
  471	 361.718980127694749	  -0.103769446556651
  471	 361.718980127694749	  -0.103427046990505
  471	 361.718980127694749	  -0.102974833395797
  471	 361.718980127694749	  -0.102361921740767
  471	 361.718980127694749	  -0.101512001667765
  471	 361.718980127694749	  -0.100332016559225

  472	 365.928114413123410	  -0.101843044352056
  472	 365.928114413123410	  -0.101587528584505
  472	 365.928114413123410	  -0.101255844197097
  472	 365.928114413123410	  -0.100817760063685
  472	 365.928114413123410	  -0.100223959515661
  472	 365.928114413123410	  -0.099400467274952
  472	 365.928114413123410	  -0.098256758934370

  473	 370.186012491257145	  -0.099697126382135
  473	 370.186012491257145	  -0.099449623643871
  473	 370.186012491257145	  -0.099128328322428
  473	 370.186012491257145	  -0.098703944530468
  473	 370.186012491257145	  -0.098128676234328
  473	 370.186012491257145	  -0.097330814138357
  473	 370.186012491257145	  -0.096222297554264

  474	 374.493239301895073	  -0.097594636490450
  474	 374.493239301895073	  -0.097354902214266
  474	 374.493239301895073	  -0.097043679390665
  474	 374.493239301895073	  -0.096632579343109
  474	 374.493239301895073	  -0.096075281273901
  474	 374.493239301895073	  -0.095302274719495
  474	 374.493239301895073	  -0.094227896023188

  475	 378.850366329794952	  -0.095534751811081
  475	 378.850366329794952	  -0.095302548615976
  475	 378.850366329794952	  -0.095001091002799
  475	 378.850366329794952	  -0.094602870280561
  475	 378.850366329794952	  -0.094062996782555
  475	 378.850366329794952	  -0.093314093622932
  475	 378.850366329794952	  -0.092272829248598

  476	 383.257971680497519	  -0.093516663342151
  476	 383.257971680497519	  -0.093291760833477
  476	 383.257971680497519	  -0.092999770166756
  476	 383.257971680497519	  -0.092614036192569
  476	 383.257971680497519	  -0.092091057529810
  476	 383.257971680497519	  -0.091365527462110
  476	 383.257971680497519	  -0.090356383327458

  477	 387.716640157028962	  -0.091539575764755
  477	 387.716640157028962	  -0.091321750339469
  477	 387.716640157028962	  -0.091038937127978
  477	 387.716640157028962	  -0.090665308838750
  477	 387.716640157028962	  -0.090158710756879
  477	 387.716640157028962	  -0.089455844724880
  477	 387.716640157028962	  -0.088477855431869

  478	 392.226963337493601	  -0.089602707262659
  478	 392.226963337493601	  -0.089391741919580
  478	 392.226963337493601	  -0.089117825200530
  478	 392.226963337493601	  -0.088755932728003
  478	 392.226963337493601	  -0.088265216027104
  478	 392.226963337493601	  -0.087584325638810
  478	 392.226963337493601	  -0.086636553694044

  479	 396.789539653565328	  -0.087705289342825
  479	 396.789539653565328	  -0.087500973497772
  479	 396.789539653565328	  -0.087235680598767
  479	 396.789539653565328	  -0.086885164958311
  479	 396.789539653565328	  -0.086409845076543
  479	 396.789539653565328	  -0.085750262036322
  479	 396.789539653565328	  -0.084831797090714

  480	 401.404974469887293	  -0.085846566656814
  480	 401.404974469887293	  -0.085648695962523
  480	 401.404974469887293	  -0.085391762269628
  480	 401.404974469887293	  -0.085052275056986
  480	 401.404974469887293	  -0.084591881664762
  480	 401.404974469887293	  -0.083952957219732
  480	 401.404974469887293	  -0.083062915327036

  481	 406.073880164391085	  -0.084025796823096
  481	 406.073880164391085	  -0.083834172993803
  481	 406.073880164391085	  -0.083585341725606
  481	 406.073880164391085	  -0.083256544821406
  481	 406.073880164391085	  -0.082810621425894
  481	 406.073880164391085	  -0.082191725826243
  481	 406.073880164391085	  -0.081329248720045

  482	 410.796876209547918	  -0.082242250250321
  482	 410.796876209547918	  -0.082056680890912
  482	 410.796876209547918	  -0.081815702878419
  482	 410.796876209547918	  -0.081497268160292
  482	 410.796876209547918	  -0.081065371720010
  482	 410.796876209547918	  -0.080465893692955
  482	 410.796876209547918	  -0.079630148081745

  483	 415.574589254561602	  -0.080495209961594
  483	 415.574589254561602	  -0.080315508401201
  483	 415.574589254561602	  -0.080082141873461
  483	 415.574589254561602	  -0.079773750935582
  483	 415.574589254561602	  -0.079355451484858
  483	 415.574589254561602	  -0.078774797721945
  483	 415.574589254561602	  -0.077964974601877

  484	 420.407653208511533	  -0.078783971419780
  484	 420.407653208511533	  -0.078609956549741
  484	 420.407653208511533	  -0.078383966925042
  484	 420.407653208511533	  -0.078085310804938
  484	 420.407653208511533	  -0.077680191088026
  484	 420.407653208511533	  -0.077117785745482
  484	 420.407653208511533	  -0.076333099730447

  485	 425.296709324459243	  -0.077107842353895
  485	 425.296709324459243	  -0.076939338469967
  485	 425.296709324459243	  -0.076720498152495
  485	 425.296709324459243	  -0.076431277064948
  485	 425.296709324459243	  -0.076038932179577
  485	 425.296709324459243	  -0.075494216391419
  485	 425.296709324459243	  -0.074733905060051

  486	 430.242406284531569	  -0.075466142586608
  486	 430.242406284531569	  -0.075302979235335
  486	 430.242406284531569	  -0.075091067417163
  486	 430.242406284531569	  -0.074810990495048
  486	 430.242406284531569	  -0.074431027545188
  486	 430.242406284531569	  -0.073903458948822
  486	 430.242406284531569	  -0.073166782208081

  487	 435.245400285987955	  -0.073858203862903
  487	 435.245400285987955	  -0.073700215692037
  487	 435.245400285987955	  -0.073495018160321
  487	 435.245400285987955	  -0.073223803202222
  487	 435.245400285987955	  -0.072855840959875
  487	 435.245400285987955	  -0.072344893233893
  487	 435.245400285987955	  -0.071631132698848

  488	 440.306355128284622	  -0.072283369679915
  488	 440.306355128284622	  -0.072130396292811
  488	 440.306355128284622	  -0.071931705242073
  488	 440.306355128284622	  -0.071669078466521
  488	 440.306355128284622	  -0.071312747042312
  488	 440.306355128284622	  -0.070817909456224
  488	 440.306355128284622	  -0.070126367845694

  489	 445.425942301147188	  -0.070740995118005
  489	 445.425942301147188	  -0.070592880931877
  489	 445.425942301147188	  -0.070400494781254
  489	 445.425942301147188	  -0.070146190587429
  489	 445.425942301147188	  -0.069801131109813
  489	 445.425942301147188	  -0.069321908085438
  489	 445.425942301147188	  -0.068651908633135

  490	 450.604841073664772	  -0.069230446673069
  490	 450.604841073664772	  -0.069087040781031
  490	 450.604841073664772	  -0.068900763996379
  490	 450.604841073664772	  -0.068654524731133
  490	 450.604841073664772	  -0.068320389034006
  490	 450.604841073664772	  -0.067856299718271
  490	 450.604841073664772	  -0.067207185599092

  491	 455.843738584416542	  -0.067751102090143
  491	 455.843738584416542	  -0.067612258126933
  491	 455.843738584416542	  -0.067431901047667
  491	 455.843738584416542	  -0.067193476778716
  491	 455.843738584416542	  -0.066869927097250
  491	 455.843738584416542	  -0.066420504946123
  491	 455.843738584416542	  -0.065791638717264

  492	 461.143329932640540	  -0.066302350198317
  492	 461.143329932640540	  -0.066167926209629
  492	 461.143329932640540	  -0.065993304880180
  492	 461.143329932640540	  -0.065762453175324
  492	 461.143329932640540	  -0.065449161849820
  492	 461.143329932640540	  -0.065013954223130
  492	 461.143329932640540	  -0.064404717279686

  493	 466.504318270459635	  -0.064883590746982
  493	 466.504318270459635	  -0.064753449062309
  493	 466.504318270459635	  -0.064584385068107
  493	 466.504318270459635	  -0.064360870780327
  493	 466.504318270459635	  -0.064057519967913
  493	 466.504318270459635	  -0.063636087734811
  493	 466.504318270459635	  -0.063045879779527

  494	 471.927414896176117	  -0.063494234243453
  494	 471.927414896176117	  -0.063368241352356
  494	 471.927414896176117	  -0.063204561660212
  494	 471.927414896176117	  -0.062988156718512
  494	 471.927414896176117	  -0.062694438112496
  494	 471.927414896176117	  -0.062286355267299
  494	 471.927414896176117	  -0.061714593794155

  495	 477.413339348648151	  -0.062133701791970
  495	 477.413339348648151	  -0.062011728223700
  495	 477.413339348648151	  -0.061853265026489
  495	 477.413339348648151	  -0.061643748232350
  495	 477.413339348648151	  -0.061359362789043
  495	 477.413339348648151	  -0.060964216077232
  495	 477.413339348648151	  -0.060410335868542

  496	 482.962819502758009	  -0.060801424934117
  496	 482.962819502758009	  -0.060683345140500
  496	 482.962819502758009	  -0.060529935706043
  496	 482.962819502758009	  -0.060327092535340
  496	 482.962819502758009	  -0.060051750208180
  496	 482.962819502758009	  -0.059669138762309
  496	 482.962819502758009	  -0.059132591398970

  497	 488.576591665985347	  -0.059496845490695
  497	 488.576591665985347	  -0.059382537732211
  497	 488.576591665985347	  -0.059234024256280
  497	 488.576591665985347	  -0.059037646666649
  497	 488.576591665985347	  -0.058771066147796
  497	 488.576591665985347	  -0.058400601134541
  497	 488.576591665985347	  -0.057880854531054

  498	 494.255400676102454	  -0.058219415373353
  498	 494.255400676102454	  -0.058108761623631
  498	 494.255400676102454	  -0.057964991110788
  498	 494.255400676102454	  -0.057774877391100
  498	 494.255400676102454	  -0.057516785916461
  498	 494.255400676102454	  -0.057158090267931
  498	 494.255400676102454	  -0.056654630963010

  499	 499.999999999999659	  -0.056968672502512
  499	 499.999999999999659	  -0.056861555690547
  499	 499.999999999999659	  -0.056722374584749
  499	 499.999999999999659	  -0.056538317835520
  499	 499.999999999999659	  -0.056288424049853
  499	 499.999999999999659	  -0.055941063575192
  499	 499.999999999999659	  -0.055453085185224

