  472	 365.928114413123410	   0.000000000000000

  473	 370.186012491257145	   0.000000000000000
  473	 370.186012491257145	   0.000000000000000
  473	 370.186012491257145	   0.000000000000000
  473	 370.186012491257145	   0.000000000000000
  473	 370.186012491257145	   0.000000000000000
  473	 370.186012491257145	   0.000000000000000
  473	 370.186012491257145	   0.000000000000000

  474	 374.493239301895073	   0.000000000000000
  474	 374.493239301895073	   0.000000000000000
  474	 374.493239301895073	   0.000000000000000
  474	 374.493239301895073	   0.000000000000000
  474	 374.493239301895073	   0.000000000000000
  474	 374.493239301895073	   0.000000000000000
  474	 374.493239301895073	   0.000000000000000

  475	 378.850366329794952	   0.000000000000000
  475	 378.850366329794952	   0.000000000000000
  475	 378.850366329794952	   0.000000000000000
  475	 378.850366329794952	   0.000000000000000
  475	 378.850366329794952	   0.000000000000000
  475	 378.850366329794952	   0.000000000000000
  475	 378.850366329794952	   0.000000000000000

  476	 383.257971680497519	   0.000000000000000
  476	 383.257971680497519	   0.000000000000000
  476	 383.257971680497519	   0.000000000000000
  476	 383.257971680497519	   0.000000000000000
  476	 383.257971680497519	   0.000000000000000
  476	 383.257971680497519	   0.000000000000000
  476	 383.257971680497519	   0.000000000000000

  477	 387.716640157028962	   0.000000000000000
  477	 387.716640157028962	   0.000000000000000
  477	 387.716640157028962	   0.000000000000000
  477	 387.716640157028962	   0.000000000000000
  477	 387.716640157028962	   0.000000000000000
  477	 387.716640157028962	   0.000000000000000
  477	 387.716640157028962	   0.000000000000000

  478	 392.226963337493601	   0.000000000000000
  478	 392.226963337493601	   0.000000000000000
  478	 392.226963337493601	   0.000000000000000
  478	 392.226963337493601	   0.000000000000000
  478	 392.226963337493601	   0.000000000000000
  478	 392.226963337493601	   0.000000000000000
  478	 392.226963337493601	   0.000000000000000

  479	 396.789539653565328	   0.000000000000000
  479	 396.789539653565328	   0.000000000000000
  479	 396.789539653565328	   0.000000000000000
  479	 396.789539653565328	   0.000000000000000
  479	 396.789539653565328	   0.000000000000000
  479	 396.789539653565328	   0.000000000000000
  479	 396.789539653565328	   0.000000000000000

  480	 401.404974469887293	   0.000000000000000
  480	 401.404974469887293	   0.000000000000000
  480	 401.404974469887293	   0.000000000000000
  480	 401.404974469887293	   0.000000000000000
  480	 401.404974469887293	   0.000000000000000
  480	 401.404974469887293	   0.000000000000000
  480	 401.404974469887293	   0.000000000000000

  481	 406.073880164391085	   0.000000000000000
  481	 406.073880164391085	   0.000000000000000
  481	 406.073880164391085	   0.000000000000000
  481	 406.073880164391085	   0.000000000000000
  481	 406.073880164391085	   0.000000000000000
  481	 406.073880164391085	   0.000000000000000
  481	 406.073880164391085	   0.000000000000000

  482	 410.796876209547918	   0.000000000000000
  482	 410.796876209547918	   0.000000000000000
  482	 410.796876209547918	   0.000000000000000
  482	 410.796876209547918	   0.000000000000000
  482	 410.796876209547918	   0.000000000000000
  482	 410.796876209547918	   0.000000000000000
  482	 410.796876209547918	   0.000000000000000

  483	 415.574589254561602	   0.000000000000000
  483	 415.574589254561602	   0.000000000000000
  483	 415.574589254561602	   0.000000000000000
  483	 415.574589254561602	   0.000000000000000
  483	 415.574589254561602	   0.000000000000000
  483	 415.574589254561602	   0.000000000000000
  483	 415.574589254561602	   0.000000000000000

  484	 420.407653208511533	   0.000000000000000
  484	 420.407653208511533	   0.000000000000000
  484	 420.407653208511533	   0.000000000000000
  484	 420.407653208511533	   0.000000000000000
  484	 420.407653208511533	   0.000000000000000
  484	 420.407653208511533	   0.000000000000000
  484	 420.407653208511533	   0.000000000000000

  485	 425.296709324459243	   0.000000000000000
  485	 425.296709324459243	   0.000000000000000
  485	 425.296709324459243	   0.000000000000000
  485	 425.296709324459243	   0.000000000000000
  485	 425.296709324459243	   0.000000000000000
  485	 425.296709324459243	   0.000000000000000
  485	 425.296709324459243	   0.000000000000000

  486	 430.242406284531569	   0.000000000000000
  486	 430.242406284531569	   0.000000000000000
  486	 430.242406284531569	   0.000000000000000
  486	 430.242406284531569	   0.000000000000000
  486	 430.242406284531569	   0.000000000000000
  486	 430.242406284531569	   0.000000000000000
  486	 430.242406284531569	   0.000000000000000

  487	 435.245400285987955	   0.000000000000000
  487	 435.245400285987955	   0.000000000000000
  487	 435.245400285987955	   0.000000000000000
  487	 435.245400285987955	   0.000000000000000
  487	 435.245400285987955	   0.000000000000000
  487	 435.245400285987955	   0.000000000000000
  487	 435.245400285987955	   0.000000000000000

  488	 440.306355128284622	   0.000000000000000
  488	 440.306355128284622	   0.000000000000000
  488	 440.306355128284622	   0.000000000000000
  488	 440.306355128284622	   0.000000000000000
  488	 440.306355128284622	   0.000000000000000
  488	 440.306355128284622	   0.000000000000000
  488	 440.306355128284622	   0.000000000000000

  489	 445.425942301147188	   0.000000000000000
  489	 445.425942301147188	   0.000000000000000
  489	 445.425942301147188	   0.000000000000000
  489	 445.425942301147188	   0.000000000000000
  489	 445.425942301147188	   0.000000000000000
  489	 445.425942301147188	   0.000000000000000
  489	 445.425942301147188	   0.000000000000000

  490	 450.604841073664772	   0.000000000000000
  490	 450.604841073664772	   0.000000000000000
  490	 450.604841073664772	   0.000000000000000
  490	 450.604841073664772	   0.000000000000000
  490	 450.604841073664772	   0.000000000000000
  490	 450.604841073664772	   0.000000000000000
  490	 450.604841073664772	   0.000000000000000

  491	 455.843738584416542	   0.000000000000000
  491	 455.843738584416542	   0.000000000000000
  491	 455.843738584416542	   0.000000000000000
  491	 455.843738584416542	   0.000000000000000
  491	 455.843738584416542	   0.000000000000000
  491	 455.843738584416542	   0.000000000000000
  491	 455.843738584416542	   0.000000000000000

  492	 461.143329932640540	   0.000000000000000
  492	 461.143329932640540	   0.000000000000000
  492	 461.143329932640540	   0.000000000000000
  492	 461.143329932640540	   0.000000000000000
  492	 461.143329932640540	   0.000000000000000
  492	 461.143329932640540	   0.000000000000000
  492	 461.143329932640540	   0.000000000000000

  493	 466.504318270459635	   0.000000000000000
  493	 466.504318270459635	   0.000000000000000
  493	 466.504318270459635	   0.000000000000000
  493	 466.504318270459635	   0.000000000000000
  493	 466.504318270459635	   0.000000000000000
  493	 466.504318270459635	   0.000000000000000
  493	 466.504318270459635	   0.000000000000000

  494	 471.927414896176117	   0.000000000000000
  494	 471.927414896176117	   0.000000000000000
  494	 471.927414896176117	   0.000000000000000
  494	 471.927414896176117	   0.000000000000000
  494	 471.927414896176117	   0.000000000000000
  494	 471.927414896176117	   0.000000000000000
  494	 471.927414896176117	   0.000000000000000

  495	 477.413339348648151	   0.000000000000000
  495	 477.413339348648151	   0.000000000000000
  495	 477.413339348648151	   0.000000000000000
  495	 477.413339348648151	   0.000000000000000
  495	 477.413339348648151	   0.000000000000000
  495	 477.413339348648151	   0.000000000000000
  495	 477.413339348648151	   0.000000000000000

  496	 482.962819502758009	   0.000000000000000
  496	 482.962819502758009	   0.000000000000000
  496	 482.962819502758009	   0.000000000000000
  496	 482.962819502758009	   0.000000000000000
  496	 482.962819502758009	   0.000000000000000
  496	 482.962819502758009	   0.000000000000000
  496	 482.962819502758009	   0.000000000000000

  497	 488.576591665985347	   0.000000000000000
  497	 488.576591665985347	   0.000000000000000
  497	 488.576591665985347	   0.000000000000000
  497	 488.576591665985347	   0.000000000000000
  497	 488.576591665985347	   0.000000000000000
  497	 488.576591665985347	   0.000000000000000
  497	 488.576591665985347	   0.000000000000000

  498	 494.255400676102454	   0.000000000000000
  498	 494.255400676102454	   0.000000000000000
  498	 494.255400676102454	   0.000000000000000
  498	 494.255400676102454	   0.000000000000000
  498	 494.255400676102454	   0.000000000000000
  498	 494.255400676102454	   0.000000000000000
  498	 494.255400676102454	   0.000000000000000

  499	 499.999999999999659	   0.000000000000000
  499	 499.999999999999659	   0.000000000000000
  499	 499.999999999999659	   0.000000000000000
  499	 499.999999999999659	   0.000000000000000
  499	 499.999999999999659	   0.000000000000000
  499	 499.999999999999659	   0.000000000000000
  499	 499.999999999999659	   0.000000000000000

